filename,edge_association,EN,std2,SSIM,cc,SF,VIFF,psnr,avg_gradient,edge_intensity,figure_definition,relatively_warp,SCD,Nabf,MS-SSIM
01373.png,0.5144796536268,7.086838245391846,38.994747161865234,1.1002538204193115,0.5614138841629028,15.009757995605469,0.40441638231277466,13.113105773925781,5.6650590896606445,57.97202930144534,7.033700942993164,0.2632267698645592,1.6136109828948975,0.024002958068711985,0
01374.png,0.5358712490229697,7.073044776916504,37.88471221923828,1.1002639532089233,0.568795919418335,14.967703819274902,0.38585546612739563,13.204030513763428,5.527420520782471,56.718173999194775,6.867879867553711,0.3153466582298279,1.5917651653289795,0.021671529361811825,0
01375.png,0.5452202498318339,7.060215473175049,37.094459533691406,1.0833677649497986,0.5449270009994507,16.578012466430664,0.39782679080963135,13.057408332824707,5.925689220428467,60.69459743495021,7.361102104187012,0.32453054189682007,1.6290695667266846,0.023283031436901174,0
01376.png,0.5353791174142996,7.003178119659424,35.52114486694336,1.068163812160492,0.5157848000526428,16.79057502746582,0.43241435289382935,12.742417812347412,5.938836097717285,60.77816754708247,7.387612819671631,0.3429359942674637,1.6593338251113892,0.024192893398442262,0
01377.png,0.49996831948477316,6.874159336090088,34.69357681274414,1.0550872087478638,0.45618897676467896,14.736762046813965,0.4144997000694275,12.121691703796387,5.3736252784729,54.9024124783358,6.76609468460083,0.347146138548851,1.7151885032653809,0.030495097679220123,0
01378.png,0.5471608298309886,6.91700553894043,33.02751541137695,1.057871788740158,0.47841596603393555,18.433067321777344,0.3773828148841858,12.706801891326904,6.343541622161865,64.70411977114901,7.907097339630127,0.3435593396425247,1.7201809883117676,0.03243711172106702,0
01379.png,0.5461887088841836,6.89546537399292,33.527713775634766,1.0701563954353333,0.4984564781188965,16.704986572265625,0.38776907324790955,12.62922477722168,5.792452812194824,59.11785816073453,7.244161605834961,0.33504942059516907,1.7010903358459473,0.02653704775976964,0
01380.png,0.5102197548591938,6.890987396240234,35.156005859375,1.0924983620643616,0.5095077753067017,13.6593656539917,0.40115219354629517,12.594151020050049,4.909400939941406,50.16985674074718,6.187995910644531,0.3390756994485855,1.678926706314087,0.024080678474372844,0
01381.png,0.511354292212245,6.922428607940674,38.048728942871094,1.119048148393631,0.5357154607772827,13.022414207458496,0.41125166416168213,12.697839736938477,4.737718105316162,48.47159169590311,5.972514629364014,0.3051263764500618,1.6474205255508423,0.02353778149383796,0
01382.png,0.5210487588767536,6.980335235595703,39.39179992675781,1.1444155871868134,0.5518966317176819,13.48523235321045,0.45384448766708374,12.96414852142334,4.868095874786377,49.77713886342425,6.127298355102539,0.27637097239494324,1.6220331192016602,0.026316397529292237,0
01420.png,0.5253802265253567,6.2759199142456055,27.889705657958984,1.2363716661930084,0.5153869986534119,10.643964767456055,0.5287935733795166,12.874797821044922,3.8053300380706787,37.76801729699395,4.967113494873047,0.18786685541272163,1.6280630826950073,0.05003319043400858,0
01421.png,0.5202358196634944,6.254824638366699,28.42605209350586,1.2195556461811066,0.4986196756362915,10.760356903076172,0.4941558837890625,12.671853065490723,3.9058330059051514,38.838910433285776,5.097150802612305,0.16491566970944405,1.627969741821289,0.04963063711615181,0
01422.png,0.5435091496222197,6.319963455200195,28.0682430267334,1.2685267925262451,0.5166820287704468,10.750229835510254,0.5544517636299133,13.019885540008545,3.8485214710235596,38.18330444701612,5.016956329345703,0.16944580525159836,1.6183898448944092,0.048304092028827614,0
01423.png,0.5305530971833741,6.411520004272461,31.015056610107422,1.2640557289123535,0.521207869052887,10.839132308959961,0.4906318187713623,13.162145614624023,3.8520424365997314,38.25520056859189,5.031774997711182,0.12374234199523926,1.6074461936950684,0.04413979050402624,0
01424.png,0.5342097945014747,6.444246768951416,30.381805419921875,1.2272652685642242,0.5279495120048523,10.935007095336914,0.4982801675796509,12.871843814849854,3.9632186889648438,39.603396522401525,5.150112152099609,0.13389631360769272,1.6274508237838745,0.04395597151859035,0
01425.png,0.5334712802666516,6.4782233238220215,31.094261169433594,1.2184961140155792,0.5186633467674255,11.280781745910645,0.45334503054618835,13.052011489868164,4.058356761932373,40.791400322238715,5.229983329772949,0.13359493762254715,1.6426959037780762,0.04100887906081431,0
01426.png,0.52866169654621,6.4254150390625,29.615238189697266,1.2385821640491486,0.5079103112220764,10.48257064819336,0.49051326513290405,13.019312858581543,3.8142471313476562,38.12230179228897,4.9622721672058105,0.1575164645910263,1.6345009803771973,0.04347958890497604,0
01427.png,0.5471793424632145,6.44784688949585,29.887266159057617,1.2306499481201172,0.5119948387145996,11.055983543395996,0.5063443183898926,13.146952152252197,4.01715612411499,40.3123318060208,5.185642719268799,0.13706449419260025,1.6372201442718506,0.041868684359353744,0
01428.png,0.5494497716023359,6.516036510467529,31.33027458190918,1.1959031224250793,0.5154901146888733,12.196723937988281,0.484794020652771,12.986577033996582,4.372539043426514,44.02715078545044,5.600342750549316,0.09829683601856232,1.6251327991485596,0.04141208922433491,0
01429.png,0.5409642181369287,6.444981098175049,29.633665084838867,1.2320332527160645,0.47431984543800354,11.930134773254395,0.5299622416496277,12.9883131980896,4.2394890785217285,42.59403057819915,5.441012382507324,0.12599456310272217,1.6817604303359985,0.045059669398991635,0
01430.png,0.5347831461403058,6.490399360656738,32.175357818603516,1.2439623475074768,0.4646383225917816,11.912443161010742,0.5378099679946899,13.008252620697021,4.150496006011963,41.5300762374187,5.352195739746094,0.09991933405399323,1.6466448307037354,0.04308602980544508,0
01431.png,0.5518871611640085,6.628156661987305,33.981651306152344,1.2277821004390717,0.4964994490146637,13.165907859802246,0.5576795339584351,13.11710262298584,4.574150085449219,45.82364162780477,5.847623825073242,0.06700865924358368,1.606480598449707,0.044099837716671454,0
01432.png,0.5635215870706678,6.668188095092773,33.01839828491211,1.2335106134414673,0.5148685574531555,13.737135887145996,0.5428241491317749,13.333688735961914,4.7790303230285645,47.767319486947756,6.077057361602783,0.10057064890861511,1.5979478359222412,0.03997457849134581,0
01433.png,0.5845150609198747,6.725499153137207,31.51903533935547,1.2214937806129456,0.5385057926177979,14.809456825256348,0.5434095859527588,13.446006774902344,5.146299362182617,51.3814491332852,6.509171962738037,0.13933860510587692,1.5950087308883667,0.04030767322219403,0
01434.png,0.6155934853812522,6.808035850524902,31.236467361450195,1.1866022944450378,0.5697247385978699,16.681318283081055,0.567022442817688,13.394582271575928,5.83319091796875,58.307843043415794,7.295435905456543,0.1458619423210621,1.564774751663208,0.037851175037022025,0
01435.png,0.6370334591694891,6.825433731079102,32.1163444519043,1.2031337320804596,0.5861244201660156,17.384521484375,0.5839179158210754,13.729809761047363,6.046781539916992,60.61198534113186,7.504510402679443,0.12343643605709076,1.5235421657562256,0.03644900726198528,0
01436.png,0.6339049862822839,6.801135063171387,31.68718910217285,1.2026143372058868,0.569911777973175,17.128334045410156,0.5377109050750732,13.543126583099365,5.955811977386475,59.689600674134915,7.403342247009277,0.13671879470348358,1.5437424182891846,0.03417657426293674,0
01437.png,0.6134849253116674,6.799115180969238,31.541183471679688,1.2141202688217163,0.5433986186981201,16.39467430114746,0.5010440945625305,13.706968307495117,5.720889568328857,57.4132447787568,7.148986339569092,0.13082091510295868,1.5733115673065186,0.037884855075332874,0
01438.png,0.6131456062706309,6.812005996704102,31.8027400970459,1.2125208377838135,0.544165849685669,16.460372924804688,0.4899521470069885,13.862244129180908,5.813918113708496,58.366491711708505,7.260626316070557,0.12964753061532974,1.568302869796753,0.03736646365850487,0
01439.png,0.6259297572849658,6.879241943359375,32.14324188232422,1.2122428715229034,0.5878625512123108,16.80470085144043,0.5014588236808777,14.173003673553467,6.034421443939209,60.76401790340634,7.495562553405762,0.12198074162006378,1.5250210762023926,0.03482766553501014,0
01440.png,0.6258929360999111,6.845454216003418,31.26599884033203,1.2111229598522186,0.5899872779846191,16.75536346435547,0.49396130442619324,14.082216739654541,6.010013580322266,60.485346827610734,7.472622871398926,0.13670534268021584,1.528247356414795,0.0341650625629458,0
01441.png,0.6224704364740089,6.860550403594971,30.92545509338379,1.2012569606304169,0.5867131948471069,17.027618408203125,0.4937816858291626,14.005077362060547,6.09520959854126,61.37953407612684,7.57526969909668,0.141060970723629,1.5613787174224854,0.034325148376152706,0
01442.png,0.6212827301878826,6.86528205871582,31.013877868652344,1.1929872334003448,0.583321213722229,17.401138305664062,0.5031961798667908,13.931897163391113,6.178416728973389,62.185278035168736,7.666425704956055,0.14234766364097595,1.590090274810791,0.03320778280118766,0
01443.png,0.6244258199845378,6.858543395996094,31.044347763061523,1.2029852867126465,0.5880104303359985,17.759681701660156,0.5005751848220825,13.945708274841309,6.205188751220703,62.31985925747443,7.715505123138428,0.1371551752090454,1.5889452695846558,0.031219646858973334,0
01474.png,0.591760630098005,6.572162628173828,27.25899887084961,1.2525767087936401,0.5005994439125061,13.746699333190918,0.4787011444568634,14.211432456970215,4.919125556945801,49.44565324283708,6.214593887329102,0.20601644925773144,1.650435447692871,0.03973711823631197,0
01475.png,0.58133706420304,6.56890869140625,27.674219131469727,1.2644499242305756,0.4922545254230499,13.005167961120605,0.43975651264190674,14.131201267242432,4.668172359466553,46.94483188442368,5.922840595245361,0.20849397499114275,1.6625661849975586,0.03646029059524269,0
01476.png,0.5836840580198622,6.555776119232178,27.024494171142578,1.2591896057128906,0.478604793548584,13.27734661102295,0.4506528377532959,14.226419448852539,4.762543678283691,48.10912491481558,6.02175235748291,0.2180433515459299,1.682427167892456,0.040637070346195535,0
01477.png,0.5729408381095357,6.534449577331543,27.400968551635742,1.2538885474205017,0.47156602144241333,12.88649845123291,0.43673819303512573,14.094672203063965,4.63870096206665,46.87974970073731,5.881382942199707,0.20699707604944706,1.6852357387542725,0.04003012276163911,0
01478.png,0.5776131996180083,6.517453193664551,26.682825088500977,1.2563687860965729,0.49714547395706177,12.814727783203125,0.43572789430618286,14.154439926147461,4.667332649230957,47.192848658328444,5.905318737030029,0.2049676850438118,1.6724202632904053,0.03999262434547092,0
01479.png,0.5875522293449665,6.505527496337891,25.212078094482422,1.2387343645095825,0.5212906002998352,13.302159309387207,0.469070166349411,14.365905284881592,4.932619571685791,49.780973816534704,6.216126441955566,0.21408338099718094,1.63944411277771,0.04236145728374753,0
01480.png,0.5985378455311221,6.485361576080322,25.256603240966797,1.2401203215122223,0.5050654411315918,12.979018211364746,0.45875319838523865,14.533448219299316,4.976327419281006,50.34458574967246,6.229510307312012,0.2410421073436737,1.6575464010238647,0.037330667556810145,0
01481.png,0.6107907797823342,6.556799411773682,25.770586013793945,1.225385993719101,0.5172396898269653,14.232817649841309,0.46535587310791016,14.699676990509033,5.393265724182129,54.541514892567264,6.727332592010498,0.24603169038891792,1.667790174484253,0.03646007437624081,0
01482.png,0.5938958024762394,6.541913032531738,25.443071365356445,1.2253901362419128,0.5271519422531128,14.301177024841309,0.45498543977737427,14.448956489562988,5.336301803588867,54.106518826328276,6.648805618286133,0.22673732787370682,1.652942419052124,0.041758872468389066,0
01483.png,0.5909203635001643,6.525249481201172,24.98272132873535,1.2861127257347107,0.5441696047782898,12.998626708984375,0.48529553413391113,14.896923065185547,4.816782474517822,48.73699180490361,6.03213357925415,0.21822300553321838,1.655846118927002,0.039161107038458154,0
01484.png,0.59271546202415,6.470544338226318,23.42221450805664,1.2927385866641998,0.5271142721176147,12.813427925109863,0.4589111804962158,14.832167625427246,4.737386226654053,47.899917805986114,5.9359660148620605,0.2493966855108738,1.6671867370605469,0.039772236813631894,0
01485.png,0.585439900788824,6.580446243286133,25.672334671020508,1.2645853459835052,0.5345105528831482,13.252961158752441,0.4616932272911072,14.538700580596924,4.849446773529053,49.07205606584568,6.097506523132324,0.20649683848023415,1.6503130197525024,0.039605193986876855,0
01486.png,0.5854936620066444,6.608248233795166,26.651647567749023,1.2513856887817383,0.5227683782577515,14.014008522033691,0.4355178475379944,14.511952877044678,5.022639274597168,50.90132138201176,6.309383869171143,0.20755241718143225,1.6775434017181396,0.03598409569017264,0
01487.png,0.5725912636304327,6.57034969329834,26.22810935974121,1.2468824684619904,0.5301753878593445,13.446409225463867,0.4484155774116516,14.464595317840576,4.884644508361816,49.65701182180982,6.133437633514404,0.2193998284637928,1.6627198457717896,0.03636866344629746,0
01488.png,0.567798491942222,6.575050354003906,25.785266876220703,1.2482711672782898,0.5126248002052307,13.313483238220215,0.4179399013519287,14.451436519622803,4.840766429901123,49.229129812015444,6.076269626617432,0.23178689926862717,1.7094146013259888,0.03545557684455518,0
01489.png,0.5811145759548166,6.660453796386719,27.093095779418945,1.2371111810207367,0.5128462314605713,14.25333023071289,0.4407188296318054,14.601909637451172,5.1312360763549805,52.231463109166846,6.433159351348877,0.23172689974308014,1.6943435668945312,0.033581660074462914,0
01490.png,0.579537188980977,6.6445136070251465,27.483015060424805,1.218337744474411,0.5181111097335815,14.83048152923584,0.46782776713371277,14.250601291656494,5.339644908905029,54.23521101673912,6.686687469482422,0.1902401763945818,1.7016897201538086,0.03836480235036418,0
01491.png,0.5921987223400206,6.67913818359375,28.04005241394043,1.219075471162796,0.5396953821182251,15.562402725219727,0.45756056904792786,14.469995498657227,5.525367736816406,55.86294586267948,6.9196977615356445,0.17929659690707922,1.6774344444274902,0.03639982026633084,0
01492.png,0.6017351957275562,6.639582633972168,27.656864166259766,1.2153837084770203,0.537767767906189,16.064668655395508,0.5020784139633179,14.202588558197021,5.70161771774292,57.748515122968534,7.119777679443359,0.20333337597548962,1.6901321411132812,0.03690021820229268,0
01493.png,0.5960168799983776,6.602682113647461,27.12961769104004,1.2267202138900757,0.5235399007797241,15.449395179748535,0.4504989981651306,14.192821025848389,5.455492973327637,55.16221629641705,6.827801704406738,0.21532732993364334,1.6954753398895264,0.03231206632176402,0
01494.png,0.5884999680664315,6.64735746383667,26.506704330444336,1.1507334113121033,0.5706508159637451,14.264406204223633,0.43453896045684814,14.649668216705322,5.584880352020264,57.95034802753941,6.8600897789001465,0.21812209486961365,1.6201739311218262,0.03591815757331929,0
01495.png,0.5979350723021685,6.7264604568481445,27.856082916259766,1.121355652809143,0.5720040798187256,15.770890235900879,0.429837703704834,14.283083438873291,6.02654504776001,62.45135840228401,7.460721015930176,0.19783133082091808,1.6353340148925781,0.03535988281250281,0
01496.png,0.5606879022897883,6.738154411315918,29.076107025146484,1.14889594912529,0.5495948791503906,13.55623722076416,0.4099438786506653,14.164496421813965,5.226208209991455,54.28319007517103,6.439606666564941,0.19701146613806486,1.650461196899414,0.030612338048995436,0
01497.png,0.5693175190067631,6.73712158203125,29.168664932250977,1.136569857597351,0.547256588935852,14.742849349975586,0.39094144105911255,14.016597270965576,5.5791730880737305,57.69674906117139,6.907118797302246,0.19878365378826857,1.658191204071045,0.027223502626504102,0
01498.png,0.5733992621458375,6.768030643463135,30.175548553466797,1.1384537816047668,0.5544420480728149,15.114692687988281,0.3952528238296509,14.063579082489014,5.674460411071777,58.6976914122722,7.021660327911377,0.18483372463379055,1.6505026817321777,0.025869844929172704,0
01499.png,0.5700904996309394,6.671842575073242,27.754907608032227,1.12210813164711,0.5473398566246033,15.091569900512695,0.39588719606399536,13.82530927658081,5.711118221282959,59.039765342495656,7.056525230407715,0.2167256399989128,1.655077338218689,0.025127880185746434,0
01500.png,0.5663059908195718,6.457846164703369,23.915441513061523,1.1159153282642365,0.5532417893409729,14.425675392150879,0.4440911114215851,13.378786563873291,5.453892707824707,56.18566340193142,6.778048992156982,0.23722567409276962,1.6360406875610352,0.028418379773291563,0
