filename,edge_association,EN,std2,SSIM,cc,SF,VIFF,psnr,avg_gradient,edge_intensity,figure_definition,relatively_warp,SCD,Nabf,MS-SSIM
01373.png,0.5080475243466442,7.083131790161133,39.030181884765625,1.077334076166153,0.5623851418495178,14.88313102722168,0.40057575702667236,13.109979152679443,5.7029008865356445,58.386288793605914,7.0846052169799805,0.262557253241539,1.6175734996795654,0.023688832731503934,0
01374.png,0.5311336627552576,7.086359024047852,38.209716796875,1.0777618288993835,0.5693742036819458,14.909417152404785,0.37655138969421387,13.199371814727783,5.571099758148193,57.16505496224109,6.92374849319458,0.3094731569290161,1.6008245944976807,0.020933117715276627,0
01375.png,0.5418983931033037,7.0615925788879395,37.0311279296875,1.0590168833732605,0.5455314517021179,16.440143585205078,0.39166468381881714,13.051737308502197,5.977754592895508,61.29806801649946,7.417356967926025,0.3256837874650955,1.6295056343078613,0.022762751563705524,0
01376.png,0.5330772658892323,7.012128829956055,35.71068572998047,1.0453459024429321,0.518237292766571,16.646385192871094,0.4332773685455322,12.737277030944824,5.995728969573975,61.399235422066184,7.459049224853516,0.3394298851490021,1.6692659854888916,0.02317916584755424,0
01377.png,0.48966088730612867,6.858251571655273,34.54591751098633,1.027803748846054,0.4552406072616577,14.531689643859863,0.403218150138855,12.11396312713623,5.411886692047119,55.27623073487729,6.813490867614746,0.3499247580766678,1.7116971015930176,0.02968109497495638,0
01378.png,0.5470032841843351,6.905953884124756,32.66635513305664,1.0376400351524353,0.47977393865585327,18.050519943237305,0.3726074695587158,12.712469577789307,6.348155498504639,64.79805327776032,7.907134056091309,0.3507376164197922,1.7185473442077637,0.030235528322677386,0
01379.png,0.5457208775132282,6.88430118560791,33.136383056640625,1.047491878271103,0.4996683597564697,16.560813903808594,0.3814689517021179,12.62544870376587,5.84948205947876,59.7345614998239,7.317618370056152,0.34281064569950104,1.69713294506073,0.025518513360776016,0
01380.png,0.5081930538481781,6.886295795440674,35.06371307373047,1.0684500932693481,0.510286808013916,13.630218505859375,0.3979839086532593,12.58320426940918,4.982320308685303,50.91561464372208,6.286892890930176,0.34081079065799713,1.6793253421783447,0.023331470996463776,0
01381.png,0.50803760133037,6.9164605140686035,37.760658264160156,1.0948841869831085,0.536139190196991,12.994504928588867,0.4019370675086975,12.68510913848877,4.80722713470459,49.15193223441808,6.068621635437012,0.31038735061883926,1.642777919769287,0.023375098467253868,0
01382.png,0.5174881781273188,6.979135513305664,39.364986419677734,1.1219871044158936,0.5513907670974731,13.415350914001465,0.44137778878211975,12.952728271484375,4.921621799468994,50.31032977558634,6.202143669128418,0.27686353027820587,1.6205308437347412,0.025178150722593585,0
01420.png,0.5218177899137195,6.270537376403809,27.945873260498047,1.2067278027534485,0.5135740041732788,10.626934051513672,0.5219813585281372,12.866230964660645,3.901212453842163,38.71892644357909,5.118454456329346,0.18623122945427895,1.6254384517669678,0.049572618353808134,0
01421.png,0.5168745544269743,6.254457473754883,28.434371948242188,1.1882136762142181,0.49724286794662476,10.767395973205566,0.4928083121776581,12.662532806396484,4.0144476890563965,39.931882778569125,5.257596969604492,0.16467119380831718,1.6252326965332031,0.0493416301878272,0
01422.png,0.5415918630202831,6.315195083618164,28.087390899658203,1.240182638168335,0.5154362320899963,10.694026947021484,0.5458552241325378,13.012678623199463,3.9276442527770996,38.972554214836116,5.134609222412109,0.1688792146742344,1.6160063743591309,0.047237877928341165,0
01423.png,0.5285995247604856,6.414608001708984,30.961223602294922,1.2374863028526306,0.5203559398651123,10.820329666137695,0.4834040403366089,13.15434741973877,3.934345245361328,39.080474691182395,5.160574913024902,0.12526322901248932,1.6039706468582153,0.04366277318405061,0
01424.png,0.5300804721392143,6.439414024353027,30.434465408325195,1.200944036245346,0.5244988799095154,10.839242935180664,0.4802379608154297,12.864161491394043,4.025501728057861,40.247919981974455,5.255095958709717,0.13239522278308868,1.6203829050064087,0.043070738839506996,0
01425.png,0.5277317158789793,6.474513053894043,31.025503158569336,1.1931363642215729,0.5157642364501953,11.183135032653809,0.4371055066585541,13.046465873718262,4.115886211395264,41.362176853377385,5.329562664031982,0.13551075011491776,1.6347371339797974,0.03985148433182853,0
01426.png,0.5216722311239016,6.41943359375,29.62407875061035,1.212882936000824,0.5055302381515503,10.384469032287598,0.47408825159072876,13.012791156768799,3.8693227767944336,38.643753333873256,5.061558246612549,0.15726496279239655,1.6294279098510742,0.04270093102056156,0
01427.png,0.539748510828306,6.438858509063721,29.97044563293457,1.20515376329422,0.5096358060836792,10.972515106201172,0.49815863370895386,13.140738487243652,4.069797992706299,40.81633192849985,5.277872562408447,0.1346629038453102,1.6337323188781738,0.04156271091076082,0
01428.png,0.5446020952713165,6.511115074157715,31.35208511352539,1.1729047894477844,0.513479471206665,12.113953590393066,0.4757060408592224,12.980597019195557,4.426199436187744,44.57048124104709,5.691799640655518,0.09766912460327148,1.6210527420043945,0.04067110549833015,0
01429.png,0.5377722359752335,6.4268035888671875,29.719106674194336,1.2069631218910217,0.4708203673362732,11.79075813293457,0.5213952660560608,12.981737613677979,4.28963565826416,43.08410036693369,5.527499198913574,0.12347456812858582,1.67660653591156,0.04355266972819829,0
01430.png,0.5360489099399948,6.474360466003418,31.928359985351562,1.220175951719284,0.46283701062202454,11.776559829711914,0.525445282459259,13.00529670715332,4.200146198272705,42.038147892680676,5.432646751403809,0.10682886838912964,1.6388537883758545,0.04151124525891311,0
01431.png,0.5511640800705222,6.629266738891602,34.00970458984375,1.2115933895111084,0.49505341053009033,12.980485916137695,0.5479034185409546,13.11656379699707,4.579167366027832,45.860636458268715,5.874415874481201,0.06623843312263489,1.6044211387634277,0.04225796553353918,0
01432.png,0.5629874507169584,6.652482032775879,32.86454772949219,1.2175155878067017,0.5135757327079773,13.51902961730957,0.5305175185203552,13.334661960601807,4.774026870727539,47.73401051521026,6.0871148109436035,0.10476168990135193,1.5927460193634033,0.03822016924609114,0
01433.png,0.5839459871537721,6.711451053619385,31.385021209716797,1.205659180879593,0.5371249914169312,14.547563552856445,0.5324292182922363,13.448295593261719,5.13103723526001,51.23749773922912,6.505787372589111,0.1429981216788292,1.589700698852539,0.038417967327703806,0
01434.png,0.6182994185922411,6.796735763549805,31.145952224731445,1.170769453048706,0.5692229866981506,16.415775299072266,0.5571709871292114,13.398408889770508,5.820791244506836,58.23648921695219,7.288283348083496,0.1483370140194893,1.5621366500854492,0.035904291220737954,0
01435.png,0.6398356927945875,6.8169708251953125,31.977434158325195,1.186699628829956,0.5851936936378479,17.21049690246582,0.5696717500686646,13.733383655548096,6.057599067687988,60.75558935843339,7.5298991203308105,0.1272277683019638,1.5179141759872437,0.03471434094842927,0
01436.png,0.6366456840339008,6.790980339050293,31.621278762817383,1.1866081058979034,0.5693572759628296,16.923494338989258,0.5305421948432922,13.545201301574707,5.959150314331055,59.75660829189056,7.421274662017822,0.13851450756192207,1.5413780212402344,0.032779369156369295,0
01437.png,0.6146132986834798,6.790657043457031,31.58739471435547,1.199520856142044,0.541732668876648,16.15353775024414,0.49069085717201233,13.70839786529541,5.703117370605469,57.27799492937831,7.139580249786377,0.12954752892255783,1.570906639099121,0.03583627688533483,0
01438.png,0.6154674432323806,6.8069963455200195,31.705524444580078,1.1981260180473328,0.5430524349212646,16.262914657592773,0.4814484119415283,13.864314079284668,5.804680824279785,58.31112626936786,7.261076927185059,0.13230804353952408,1.5637884140014648,0.03577235111448298,0
01439.png,0.6282782360327025,6.8720173835754395,32.09467697143555,1.200904905796051,0.5869424343109131,16.637529373168945,0.49162259697914124,14.174935340881348,6.020889759063721,60.650023959958084,7.485379219055176,0.12330734729766846,1.5213532447814941,0.03339366013418897,0
01440.png,0.6247917034488264,6.841512680053711,31.4599552154541,1.1978067457675934,0.5885450839996338,16.562158584594727,0.4888972342014313,14.083152294158936,5.994524002075195,60.33739056991171,7.460567951202393,0.13134988397359848,1.5295419692993164,0.03282064301806635,0
01441.png,0.6222059307419266,6.8537163734436035,30.92087745666504,1.1871994137763977,0.5859652757644653,16.799041748046875,0.49080437421798706,14.007964134216309,6.075545310974121,61.22908432691657,7.560965538024902,0.1411881074309349,1.5598669052124023,0.033164231448942066,0
01442.png,0.6220686014672657,6.855478763580322,30.90605926513672,1.1820260286331177,0.582939624786377,17.12946319580078,0.5020716190338135,13.938896656036377,6.139594078063965,61.83338781572233,7.627811431884766,0.14532915502786636,1.587670087814331,0.0314628065998588,0
01443.png,0.6221969652474129,6.851335525512695,31.036415100097656,1.189171314239502,0.5877788662910461,17.506900787353516,0.49410945177078247,13.949444770812988,6.174488544464111,62.035005069550735,7.687909126281738,0.13737570866942406,1.5891752243041992,0.03004446166244687,0
01474.png,0.5895061341456925,6.558422565460205,27.491121292114258,1.2388345301151276,0.4981072247028351,13.52345085144043,0.466975599527359,14.212955951690674,4.895355224609375,49.15900639788007,6.211977958679199,0.19925536960363388,1.651700496673584,0.03762691160137189,0
01475.png,0.5814195477476258,6.552994728088379,27.568233489990234,1.2506570518016815,0.49240124225616455,12.92104721069336,0.43259674310684204,14.127799987792969,4.6779632568359375,46.9911753401067,5.9629034996032715,0.21152530424296856,1.6608872413635254,0.03600340863085945,0
01476.png,0.5831871358747079,6.537134647369385,27.11768913269043,1.2468847036361694,0.4755861759185791,13.100125312805176,0.43497753143310547,14.224784851074219,4.744472026824951,47.84980902166937,6.024877071380615,0.21534679271280766,1.6786363124847412,0.03867235674230626,0
01477.png,0.5772526710615524,6.525834083557129,27.453022003173828,1.2404689192771912,0.47138383984565735,12.791910171508789,0.43267956376075745,14.092271327972412,4.651739120483398,46.99677153256772,5.9177680015563965,0.20549056492745876,1.686244249343872,0.03861529349945687,0
01478.png,0.575387908043523,6.508822441101074,26.815187454223633,1.242814987897873,0.4938681125640869,12.754844665527344,0.4267595410346985,14.149295806884766,4.671370029449463,47.195580159333616,5.937650680541992,0.20102391578257084,1.6676756143569946,0.039711911281927206,0
01479.png,0.5903872341380866,6.504668235778809,25.451501846313477,1.2265701293945312,0.5211529731750488,13.151315689086914,0.4644070863723755,14.363966464996338,4.923901081085205,49.67244366318271,6.229907989501953,0.206619992852211,1.6467032432556152,0.04082895937332541,0
01480.png,0.5979411555795028,6.465126991271973,25.027124404907227,1.2295748889446259,0.5046113729476929,12.753874778747559,0.4482172131538391,14.53406572341919,4.93634557723999,49.90116609937411,6.202701091766357,0.24793793261051178,1.6525160074234009,0.035821731057075035,0
01481.png,0.6112277954478909,6.549943447113037,25.823989868164062,1.2159873843193054,0.5161952376365662,14.0065279006958,0.45715969800949097,14.703107833862305,5.347683906555176,54.069665037927436,6.693375110626221,0.24446919932961464,1.6686782836914062,0.03467186528160175,0
01482.png,0.5958547350688929,6.529046058654785,25.313182830810547,1.2142548859119415,0.5276300311088562,14.101433753967285,0.45224547386169434,14.450196743011475,5.317562103271484,53.87515663778444,6.648646831512451,0.23068489506840706,1.6518959999084473,0.04021016073678332,0
01483.png,0.5897423614712506,6.5042829513549805,24.777864456176758,1.2726991176605225,0.5418782234191895,12.7544584274292,0.47406402230262756,14.902395725250244,4.793524742126465,48.464220635818535,6.029644966125488,0.22463352978229523,1.6456987857818604,0.03804818257275452,0
01484.png,0.586657311675196,6.449396133422852,23.388174057006836,1.2751947939395905,0.5233454704284668,12.593482971191406,0.44486096501350403,14.83597469329834,4.718794345855713,47.68427923039631,5.941153526306152,0.250487569719553,1.6583850383758545,0.038965930822055406,0
01485.png,0.5817766321757681,6.572761535644531,26.000118255615234,1.2516169250011444,0.5330044627189636,13.007623672485352,0.4498096704483032,14.540545463562012,4.825802326202393,48.81968839582541,6.088520050048828,0.19636539067869307,1.6572961807250977,0.038647348632192505,0
01486.png,0.5826806227225825,6.588214874267578,26.743982315063477,1.2379304766654968,0.5194800496101379,13.753349304199219,0.4168534278869629,14.512261390686035,4.9892754554748535,50.5366164512402,6.291691303253174,0.20480692363344133,1.67331862449646,0.03508195440436429,0
01487.png,0.5670394621506022,6.564173698425293,26.418676376342773,1.2322747111320496,0.530685544013977,13.244311332702637,0.43608278036117554,14.464910984039307,4.869361877441406,49.47283257909357,6.1363115310668945,0.21372823603451252,1.671032428741455,0.03569530304943423,0
01488.png,0.5661606265198829,6.543774127960205,25.404314041137695,1.2363154590129852,0.5092563629150391,13.092814445495605,0.40829259157180786,14.453534603118896,4.817793846130371,48.98389655258766,6.072206020355225,0.24313641339540482,1.693462610244751,0.034444187800392406,0
01489.png,0.5714824780773757,6.6487812995910645,27.51272964477539,1.2253048717975616,0.5103079080581665,13.974043846130371,0.4307475686073303,14.602773189544678,5.082676410675049,51.69411560051249,6.39937686920166,0.21982748061418533,1.700077772140503,0.03279865092204971,0
01490.png,0.5765248047078065,6.625585556030273,27.271947860717773,1.2077135145664215,0.5158425569534302,14.501498222351074,0.45656195282936096,14.260852813720703,5.282374858856201,53.65049890653224,6.634713172912598,0.19645902421325445,1.6940197944641113,0.03643408802331678,0
01491.png,0.5903642269809608,6.656543254852295,27.91813087463379,1.210377961397171,0.5376883149147034,15.230504035949707,0.4529677629470825,14.478224754333496,5.457783222198486,55.17447453158937,6.851067066192627,0.18286510650068521,1.6714346408843994,0.03463197320570696,0
01492.png,0.602143830722674,6.615326881408691,27.24607276916504,1.2052257359027863,0.537497878074646,15.646353721618652,0.4887986481189728,14.217201232910156,5.629119873046875,57.00192063356061,7.0501909255981445,0.21516639180481434,1.6821423768997192,0.03430013496288663,0
01493.png,0.5905705264327444,6.588757514953613,27.3634090423584,1.213380604982376,0.5213161706924438,15.055854797363281,0.4385557174682617,14.192236423492432,5.391840934753418,54.51952750563802,6.767760276794434,0.20856541767716408,1.697554349899292,0.03099538882156305,0
01494.png,0.5916006809368581,6.630606651306152,26.328454971313477,1.151715248823166,0.5715639591217041,14.003150939941406,0.42408275604248047,14.658571243286133,5.5029096603393555,57.09345585261312,6.7652435302734375,0.2233799248933792,1.619346022605896,0.0333232220571374,0
01495.png,0.5988927552389139,6.717226028442383,27.738208770751953,1.11964151263237,0.5711473822593689,15.52053165435791,0.4264758825302124,14.286503314971924,5.951529026031494,61.69527243779886,7.365731716156006,0.2012257445603609,1.6300060749053955,0.03303369504439452,0
01496.png,0.5534012376030306,6.730801105499268,29.120956420898438,1.1437381207942963,0.5472825169563293,13.373784065246582,0.4058496356010437,14.159093856811523,5.178001403808594,53.7650742890714,6.387693881988525,0.19577286927960813,1.6458711624145508,0.029827127940763667,0
01497.png,0.5668402389189421,6.72683048248291,29.063886642456055,1.1308528184890747,0.5475166440010071,14.579466819763184,0.39074835181236267,14.014198303222656,5.545739650726318,57.34889392130462,6.870196342468262,0.20166174788028002,1.6566530466079712,0.026463403439081438,0
01498.png,0.5686864763873536,6.770094871520996,30.340517044067383,1.1320009231567383,0.5545373558998108,14.958832740783691,0.39408016204833984,14.058241844177246,5.640804290771484,58.342051593923294,6.986181259155273,0.18037718953564763,1.6554739475250244,0.025389548703748856,0
01499.png,0.5669443160886565,6.669590473175049,27.834150314331055,1.1149732768535614,0.548674464225769,15.004804611206055,0.39478591084480286,13.822470664978027,5.6980814933776855,58.87805035807199,7.051672458648682,0.21448925882577896,1.661058783531189,0.02512215790065107,0
01500.png,0.5647947815781112,6.449559211730957,23.729103088378906,1.10613352060318,0.5527416467666626,14.32150936126709,0.43796777725219727,13.376240730285645,5.445204734802246,56.07624867182363,6.777259349822998,0.24316886812448502,1.6293551921844482,0.02800202827303432,0
