filename,edge_association,EN,std2,SSIM,cc,SF,VIFF,psnr,avg_gradient,edge_intensity,figure_definition,relatively_warp,SCD,Nabf,MS-SSIM
01373.png,0.612920685027146,7.077851295471191,36.210479736328125,1.2363355457782745,0.5883058309555054,16.632537841796875,0.41114890575408936,13.207265853881836,5.602577209472656,57.39832216809816,6.875484943389893,0.3158331662416458,1.6339771747589111,0.02570073568612235,0
01374.png,0.607468016524014,7.087070941925049,36.50423812866211,1.2354092597961426,0.5872349739074707,15.8684663772583,0.39786145091056824,13.286383152008057,5.270024299621582,54.01678317963819,6.468481540679932,0.3402944952249527,1.6183388233184814,0.022306231896894492,0
01375.png,0.6220799365110434,7.070850372314453,35.43190383911133,1.2217717170715332,0.5620417594909668,17.435558319091797,0.41119223833084106,13.138326168060303,5.673316478729248,58.056216639770454,6.961620330810547,0.35480479896068573,1.6456918716430664,0.023408619045865886,0
01376.png,0.620413333382918,7.028729438781738,34.50371551513672,1.2131129205226898,0.533462405204773,18.237939834594727,0.46025940775871277,12.796395301818848,5.815088272094727,59.47549618234459,7.142728328704834,0.3617561608552933,1.688635230064392,0.026824855143697028,0
01377.png,0.5891676359735084,6.893247604370117,32.43124771118164,1.224519670009613,0.49232521653175354,16.425710678100586,0.4502179026603699,12.141104698181152,5.152053356170654,52.51009927148117,6.389092922210693,0.3897179812192917,1.7516486644744873,0.03453386045285842,0
01378.png,0.6076962671663904,6.861410140991211,31.63082504272461,1.2052016854286194,0.4910234808921814,19.30617904663086,0.41148629784584045,12.79105281829834,6.01437520980835,61.2813703237722,7.417028903961182,0.37131938338279724,1.7338021993637085,0.033896139570292735,0
01379.png,0.6178065318336217,6.8812642097473145,31.81696891784668,1.2260511815547943,0.51280677318573,17.519174575805664,0.41835084557533264,12.697553634643555,5.417354583740234,55.21708406996055,6.690515041351318,0.36897842586040497,1.7099952697753906,0.027207329584973537,0
01380.png,0.5969908489182217,6.926373481750488,33.242034912109375,1.2561898529529572,0.5363059043884277,14.478815078735352,0.4364028573036194,12.638898372650146,4.484678745269775,45.72486352755569,5.56851053237915,0.3750578463077545,1.7051045894622803,0.022782667265867407,0
01381.png,0.5929345622924636,6.954239368438721,35.33907699584961,1.2794820368289948,0.5677539110183716,13.566701889038086,0.4403573274612427,12.747642993927002,4.265099048614502,43.528874927307676,5.307814121246338,0.35461193323135376,1.6703100204467773,0.021605445688299942,0
01382.png,0.5986289331425697,7.018593788146973,36.44468688964844,1.3036377727985382,0.5849231481552124,14.111435890197754,0.48154324293136597,13.01635217666626,4.411186695098877,45.032944479365476,5.483939170837402,0.33050961047410965,1.6460182666778564,0.024254548463343305,0
01420.png,0.5813053719408895,6.163308143615723,25.044235229492188,1.3386510908603668,0.5527724027633667,11.02644157409668,0.5119603276252747,12.91884708404541,3.4970622062683105,34.49580557141654,4.519113063812256,0.270725280046463,1.6437976360321045,0.04459155162305714,0
01421.png,0.5752798759040463,6.185515403747559,25.32994270324707,1.323645144701004,0.5388404726982117,11.288816452026367,0.48205357789993286,12.714982509613037,3.63407301902771,35.91385319074972,4.693029403686523,0.2558713788166642,1.6452327966690063,0.04690527100553724,0
01422.png,0.5991632391760232,6.234290599822998,25.358428955078125,1.3600089848041534,0.5531342625617981,11.362215995788574,0.5540143251419067,13.064908981323242,3.6272034645080566,35.853530071628626,4.67893648147583,0.24963066505733877,1.6364797353744507,0.04497396462568722,0
01423.png,0.5892256749133964,6.312916278839111,27.744956970214844,1.3544690608978271,0.5579032897949219,11.698486328125,0.48614954948425293,13.204328060150146,3.6888670921325684,36.49130307419989,4.776055335998535,0.2161313183605671,1.6182724237442017,0.04255641906792553,0
01424.png,0.5959138106147543,6.363224506378174,27.492000579833984,1.3173977434635162,0.563896656036377,12.175780296325684,0.49055466055870056,12.898888111114502,3.8990859985351562,38.904473597380175,5.005787372589111,0.21627696976065636,1.6421700716018677,0.04521811338765311,0
01425.png,0.5999514604097124,6.358081817626953,28.00749397277832,1.3054929077625275,0.5543099641799927,12.495855331420898,0.4612492322921753,13.082355976104736,4.041273593902588,40.63161424000962,5.130566596984863,0.21960406750440598,1.6537359952926636,0.04233322222029115,0
01426.png,0.5950661903969504,6.326227188110352,26.568248748779297,1.3269688785076141,0.5457199811935425,11.75008487701416,0.48130446672439575,13.052407264709473,3.771409273147583,37.66116271262588,4.839253902435303,0.24419603683054447,1.6478383541107178,0.04482954741733568,0
01427.png,0.6113980628766377,6.3051676750183105,26.70142936706543,1.3155353367328644,0.5484178066253662,12.364448547363281,0.5161993503570557,13.184881210327148,4.016502380371094,40.323730906582846,5.112281322479248,0.22904928773641586,1.6455214023590088,0.04495416485590866,0
01428.png,0.6100421617065318,6.359202861785889,27.964176177978516,1.2768245041370392,0.5527225732803345,13.503901481628418,0.4868668019771576,13.025003910064697,4.395452499389648,44.32942582311332,5.547685623168945,0.19517501816153526,1.634946584701538,0.04522533339398189,0
01429.png,0.5958341929730399,6.26298713684082,26.25318717956543,1.315122127532959,0.5125293135643005,12.989704132080078,0.536743700504303,13.027292251586914,4.1681742668151855,41.898888338856665,5.276256084442139,0.2256972286850214,1.6883940696716309,0.047002732285370795,0
01430.png,0.5861004127467533,6.363987922668457,28.18111228942871,1.3215755224227905,0.5056434869766235,12.908834457397461,0.5314062237739563,13.056616306304932,4.065545558929443,40.652435294241315,5.185676097869873,0.21165521815419197,1.656814694404602,0.04494591767934814,0
01431.png,0.593765250816331,6.508824348449707,30.33525276184082,1.3007936775684357,0.5335348844528198,14.222408294677734,0.5482736825942993,13.170558452606201,4.522603511810303,45.286267320806864,5.734457015991211,0.16712317615747452,1.6197705268859863,0.046565576448850315,0
01432.png,0.6042518503779436,6.566082954406738,29.945974349975586,1.299794852733612,0.5494248270988464,14.900490760803223,0.5420228242874146,13.388970375061035,4.795526027679443,47.93480973051908,6.040225028991699,0.18426436930894852,1.6142213344573975,0.04411581368090068,0
01433.png,0.6239540908665715,6.615194320678711,28.728647232055664,1.2853706777095795,0.5679051876068115,15.657330513000488,0.5374063849449158,13.522084712982178,5.119976997375488,51.11457749298457,6.416195392608643,0.21553320065140724,1.604444980621338,0.0427724088247545,0
01434.png,0.6484896813367531,6.709014415740967,29.137557983398438,1.2426072359085083,0.5911464691162109,17.308902740478516,0.5589897632598877,13.486889839172363,5.787967681884766,57.951125349907855,7.177193641662598,0.20325511787086725,1.574012279510498,0.04013183767463593,0
01435.png,0.665838549764708,6.776976585388184,29.96319007873535,1.246061623096466,0.6080748438835144,17.899477005004883,0.575888991355896,13.828237533569336,6.038665771484375,60.704497619155255,7.440828800201416,0.18220325373113155,1.535573959350586,0.03897557427783034,0
01436.png,0.6659296429624139,6.764142990112305,29.445547103881836,1.2515321969985962,0.5952006578445435,17.762744903564453,0.5303889513015747,13.64121150970459,5.947249412536621,59.75089030464041,7.33806848526001,0.19778977520763874,1.5608327388763428,0.037077181914525026,0
01437.png,0.6442252514528928,6.769626617431641,28.99431800842285,1.2594829201698303,0.5702223777770996,17.08267593383789,0.48921510577201843,13.803802967071533,5.722705364227295,57.576390956723586,7.11430025100708,0.20100485160946846,1.5836325883865356,0.0413322276185583,0
01438.png,0.6465461143810199,6.781858444213867,29.28590965270996,1.250952273607254,0.5717532634735107,17.234346389770508,0.47427934408187866,13.960830211639404,5.884402275085449,59.262282673435045,7.317130088806152,0.19852613657712936,1.5820726156234741,0.042410228241215236,0
01439.png,0.6596496010953241,6.8456244468688965,29.84368896484375,1.2448673248291016,0.6099793910980225,17.559782028198242,0.48234158754348755,14.27548885345459,6.140646457672119,62.103426713979836,7.603332996368408,0.18479495868086815,1.5336434841156006,0.039641988910662236,0
01440.png,0.6620597851534585,6.817011833190918,29.471120834350586,1.245038777589798,0.6109009981155396,17.5467529296875,0.47378528118133545,14.18335485458374,6.124427795410156,61.913948657841985,7.580856800079346,0.1862641926854849,1.5456181764602661,0.03907647371484363,0
01441.png,0.6602872966778742,6.8167924880981445,29.18659210205078,1.2336612939834595,0.6056380867958069,17.934146881103516,0.48640188574790955,14.098837852478027,6.2604875564575195,63.387886463366,7.73661470413208,0.18935696501284838,1.573926568031311,0.039799886127430247,0
01442.png,0.6614873539061018,6.826687335968018,29.460145950317383,1.2237878143787384,0.6007640957832336,18.53672218322754,0.4882556200027466,14.025097846984863,6.4273271560668945,65.02031169567537,7.932064533233643,0.1853141849860549,1.6038360595703125,0.03930980926618662,0
01443.png,0.6660265400376287,6.827779293060303,29.45397186279297,1.2313042283058167,0.6034643054008484,19.01683235168457,0.48646116256713867,14.030125617980957,6.490817070007324,65.52449285267068,8.033589363098145,0.18135803006589413,1.5959622859954834,0.03846312227479651,0
01474.png,0.6386225319165797,6.559045791625977,24.77549171447754,1.3280880153179169,0.5319535732269287,14.068408966064453,0.4513837993144989,14.279579639434814,4.707313537597656,47.316742492883186,5.89115047454834,0.2783544883131981,1.664316177368164,0.04002242833314068,0
01475.png,0.6337563361876722,6.573171615600586,25.084211349487305,1.3353491723537445,0.5262021422386169,13.490104675292969,0.42582443356513977,14.186144351959229,4.507815361022949,45.386409490550314,5.661314487457275,0.2825704589486122,1.6770260334014893,0.03763984492787513,0
01476.png,0.6321512756970793,6.539997100830078,24.45442008972168,1.3315329551696777,0.5105500221252441,13.575081825256348,0.4293506443500519,14.27876091003418,4.561054229736328,46.10601518223704,5.707589626312256,0.2924088016152382,1.6923468112945557,0.040648393659803474,0
01477.png,0.629003763649617,6.543853759765625,24.609901428222656,1.324295461177826,0.5092079639434814,13.311910629272461,0.4396689832210541,14.146280288696289,4.4946184158325195,45.51356592084219,5.6301960945129395,0.2877724077552557,1.7033629417419434,0.04108972719332384,0
01478.png,0.6301194628696799,6.536355972290039,24.430950164794922,1.321007788181305,0.5285060405731201,13.3982515335083,0.42949771881103516,14.18974494934082,4.571264266967773,46.33479422780552,5.71409273147583,0.2720638383179903,1.6881086826324463,0.04302564149600353,0
01479.png,0.6469816838020841,6.512180328369141,23.227088928222656,1.3045465648174286,0.5458836555480957,13.772465705871582,0.46286407113075256,14.407890796661377,4.83097505569458,48.89596225711705,6.015963554382324,0.27595991641283035,1.6495338678359985,0.043140002763043465,0
01480.png,0.6546027339515305,6.518944263458252,23.59005355834961,1.3010100722312927,0.5343355536460876,13.397643089294434,0.45298469066619873,14.59860610961914,4.879887580871582,49.4700252736742,6.0367326736450195,0.2911217212677002,1.6845073699951172,0.0378026224332641,0
01481.png,0.6643339477063479,6.581770896911621,24.44721221923828,1.284946620464325,0.5386446714401245,14.692919731140137,0.4566195011138916,14.768760681152344,5.286355495452881,53.58902224432154,6.528676509857178,0.2847495898604393,1.6884536743164062,0.03606656303069143,0
01482.png,0.6460894587584204,6.55694055557251,24.132022857666016,1.28696408867836,0.5467034578323364,14.778777122497559,0.4495522677898407,14.503180027008057,5.233774185180664,53.15199648471383,6.455357551574707,0.26658258587121964,1.670511245727539,0.041463114938739734,0
01483.png,0.6483225146668801,6.528963088989258,23.601011276245117,1.3425246179103851,0.5607194900512695,13.463162422180176,0.4712011218070984,14.955924987792969,4.730460166931152,47.94949720002254,5.856950759887695,0.26146043464541435,1.6618980169296265,0.03861651457783584,0
01484.png,0.6478015797267603,6.469995498657227,22.51602554321289,1.3504143059253693,0.5436754822731018,13.395781517028809,0.4495053291320801,14.89271068572998,4.656078815460205,47.13089210831646,5.768887519836426,0.2784370332956314,1.686366319656372,0.0399235100943575,0
01485.png,0.6422121854699123,6.5671491622924805,24.40540885925293,1.3178438544273376,0.5565475821495056,14.096957206726074,0.46289095282554626,14.58934736251831,4.879945755004883,49.49401572731367,6.058143615722656,0.24565601348876953,1.6722208261489868,0.042439168421183525,0
01486.png,0.647687447997513,6.581205368041992,24.654651641845703,1.3046100437641144,0.546034574508667,14.842178344726562,0.42407119274139404,14.56951379776001,5.073057174682617,51.54813686444552,6.3018083572387695,0.26693010702729225,1.6840012073516846,0.038664345483263605,0
01487.png,0.6405943990129849,6.58291482925415,24.396408081054688,1.3017247021198273,0.551874577999115,14.26901912689209,0.43176066875457764,14.518141746520996,4.932137489318848,50.331631423089206,6.114614963531494,0.2739148698747158,1.6691441535949707,0.03914779838810155,0
01488.png,0.6330023448884459,6.561740875244141,23.913843154907227,1.307472050189972,0.5322517156600952,14.035780906677246,0.40154868364334106,14.508977890014648,4.847144603729248,49.467869560508746,6.0075364112854,0.28754163533449173,1.7088289260864258,0.03837552485857321,0
01489.png,0.6412771652286862,6.644739627838135,25.420053482055664,1.2854370176792145,0.5348767042160034,15.050055503845215,0.4316340386867523,14.664498805999756,5.197839736938477,53.053976998521506,6.4517292976379395,0.2791690528392792,1.705127477645874,0.03673356011058482,0
01490.png,0.6379765623917832,6.636338233947754,25.335025787353516,1.2632060050964355,0.5387309789657593,15.995933532714844,0.4556369483470917,14.298506736755371,5.507582664489746,56.122946064344056,6.8221282958984375,0.2535285074263811,1.6999629735946655,0.043760134304638244,0
01491.png,0.6492475260852046,6.67650842666626,26.152420043945312,1.26317897439003,0.5557848215103149,16.601226806640625,0.43945178389549255,14.528247356414795,5.665314197540283,57.44482939991968,7.020994663238525,0.23454564809799194,1.6705571413040161,0.04109477908023617,0
01492.png,0.6623379714950733,6.684393882751465,26.429840087890625,1.2651393115520477,0.5522805452346802,17.010190963745117,0.48732295632362366,14.266598224639893,5.82770299911499,59.19656578320674,7.199106216430664,0.23867832124233246,1.7004187107086182,0.039472053006883924,0
01493.png,0.6626992032888279,6.634105682373047,25.730173110961914,1.2772702872753143,0.5415178537368774,16.529008865356445,0.4357442855834961,14.254998683929443,5.595872402191162,56.777767775249345,6.927240371704102,0.25580359995365143,1.706658124923706,0.03587224282278327,0
01494.png,0.6523451384985238,6.602041244506836,25.907573699951172,1.177276849746704,0.5754682421684265,15.455219268798828,0.43926870822906494,14.687358856201172,5.968484401702881,62.300732146271955,7.258328914642334,0.23579488694667816,1.626765251159668,0.043919752051859384,0
01495.png,0.6557725974932478,6.705175876617432,27.64643096923828,1.1396458446979523,0.5768736004829407,17.554731369018555,0.43487316370010376,14.305847644805908,6.624578475952148,69.11258846475107,8.1394681930542,0.20386871322989464,1.6501595973968506,0.04754759053966303,0
01496.png,0.6326218391827185,6.705557823181152,27.8516845703125,1.1638385355472565,0.5664212703704834,15.371684074401855,0.41958409547805786,14.19448471069336,5.849098205566406,61.195530227703124,7.129474639892578,0.23082605376839638,1.6580904722213745,0.04432532934309419,0
01497.png,0.6482253633148026,6.695549964904785,28.173660278320312,1.1615696549415588,0.5665852427482605,16.736862182617188,0.4032820463180542,14.062173843383789,6.250544548034668,65.14630150928687,7.652688980102539,0.2261148151010275,1.6806570291519165,0.03938743611937548,0
01498.png,0.6511616459892945,6.736911773681641,29.044111251831055,1.159061461687088,0.5734164714813232,17.255159378051758,0.4093903601169586,14.105968952178955,6.419908046722412,66.86485735049511,7.867059230804443,0.21539851650595665,1.6684811115264893,0.03840444250301388,0
01499.png,0.6522473778440745,6.666324138641357,27.544755935668945,1.144750952720642,0.5603786110877991,17.6433048248291,0.407686710357666,13.851798057556152,6.559395790100098,68.30098564697424,8.010024070739746,0.22265635058283806,1.681070327758789,0.04091850879362147,0
01500.png,0.6528335361571268,6.4761152267456055,24.864147186279297,1.1506785154342651,0.5512630343437195,16.961183547973633,0.45165592432022095,13.402737140655518,6.208548545837402,64.45325818820784,7.6023406982421875,0.2069670706987381,1.6671345233917236,0.04552126558927668,0
